0.00230058	1.09653	16.7644	10.3022	22.6043	-0.257633	0.799492	-0.542621	967	0	618	5	1	1
0.00232507	0.867273	8.70333	12.8596	29.6972	0.991888	0.119605	0.0430428	977	0	619	5	1	1
0.0200148	0.799002	1.2565	9.29408	26.098	-0.706353	-0.694026	0.139262	990	0	620	5	1	1
0.0296822	0.30953	3.28946	7.20594	26.3586	-3.16297	0.623199	0.211461	992	1289	621	5	1	1
0.0112157	1.14348	2.93675	7.1766	26.4372	-0.755235	0.613696	-0.230213	1288	0	621	5	2	0
0.0256964	0.984551	1.20554	9.50797	26.7222	0.326526	-0.202317	0.923281	999	0	622	5	1	1
0.0218295	0.834576	1.33798	9.43575	25.353	-0.704269	0.118335	-0.700001	1004	0	623	5	1	1
0.0250976	0.888041	0.431281	9.00462	24.5506	0.465122	-0.728225	-0.503338	1005	0	624	5	1	0
0.0281145	2.77188	3.02981	8.48838	26.0225	-0.913998	-0.174584	-0.366234	1007	1294	625	5	1	1
0.0108404	0.676015	0.496317	8.00446	25.0074	0.925366	-0.376859	0.0409291	1293	0	625	5	2	0
0.0292784	0.355072	3.04212	8.13851	25.83	-0.778448	-0.581796	2.64334	1008	1296	626	5	1	1
0.0325928	0.640531	2.92054	8.07137	26.1411	-0.367728	-0.717165	-0.591988	1295	1297	626	5	2	0
0.0343787	0.514372	2.685	7.612	25.7619	-0.42965	-0.726281	-0.536579	1296	1298	626	5	3	0
0.0236992	1.22612	2.464	7.23842	25.4859	-0.926413	-0.334913	0.172022	1297	0	626	5	4	0
0.0247868	1.63463	3.09425	8.35958	25.9512	-0.963924	-0.0752837	0.255309	1007	0	627	5	1	1
0.0229408	0.860642	2.02442	8.37715	25.5816	-0.787031	-0.332542	-0.519613	1008	0	628	5	1	1
0.0261456	1.41917	2.70852	8.29296	25.0508	-0.219497	-0.219953	-0.632422	1009	1302	629	5	1	0
0.0126196	0.836391	2.26645	7.84997	23.7771	-0.944697	0.293631	0.14604	1301	0	629	5	2	0
0.0261456	0.556322	2.89555	8.23744	24.9953	-1.54885	0.0863781	-0.908118	1009	1304	630	5	1	1
0.0112934	0.993267	2.39058	8.29573	24.7178	-0.784279	-0.603882	-0.142243	1303	0	630	5	2	0
0.0261456	0.733586	2.83599	8.24791	25.0309	-0.693685	-1.11075	-0.378502	1009	1306	631	5	1	1
0.010655	0.939035	2.5866	7.77045	24.917	0.603173	-0.797572	0.00785137	1305	0	631	5	2	0
0.0204162	0.918481	2.71647	8.27647	25.1086	0.676232	-0.732621	-0.0773038	1009	0	632	5	1	1
0.0234707	0.385332	3.2022	8.24496	24.4389	2.40049	-0.514708	-0.84119	1010	1309	633	5	1	1
0.0111424	0.925923	3.53132	8.17847	24.3094	-0.099236	-0.813999	-0.572327	1308	0	633	5	2	0
0.00216765	1.30612	2.48255	10.4887	24.0183	-0.438938	-0.032658	-0.897924	1019	0	634	5	1	1
0.0141915	0.765644	2.34541	10.4829	23.6404	0.428616	1.21474	-0.215816	1019	1312	635	5	1	1
0.00711074	1.40651	2.50967	11.1601	23.5001	0.302169	-0.95163	0.055634	1311	0	635	5	2	0
0.0170484	0.663884	3.56807	9.57323	26.9566	-0.720664	0.525135	-0.452633	1021	0	636	5	1	1
0.0218683	0.712472	3.58389	9.58139	26.969	-0.090592	0.820203	-0.564854	1021	1315	637	5	1	1
0.00555096	1.09071	3.51934	10.1658	26.5665	0.209531	0.104882	0.972161	1314	0	637	5	2	0
0.0231371	0.859181	3.37712	9.43122	26.7991	-0.637314	-0.2081	-0.741974	1021	0	638	5	1	0
0.0168985	0.635649	3.32124	9.6444	27.7925	0.5933	0.785633	0.175431	1027	0	639	5	1	1
0.02001	0.798863	3.55184	9.50053	27.8136	-0.355221	0.750624	-0.557119	1026	1319	640	5	1	1
0.0075682	0.362081	3.26807	10.1002	27.3686	0.291155	0.921047	0.258654	1318	0	640	5	2	0
0.0267101	0.222498	2.98844	9.93651	27.7602	-0.22452	-0.879881	0.418807	1027	0	641	5	1	1
0.0170275	1.08345	3.10581	9.83433	27.7703	0.516472	-0.4919	0.700922	1027	0	642	5	1	1
0.0166887	0.541144	2.83855	10.1239	27.7715	0.943285	0.175184	0.281999	1027	0	643	5	1	1
0.0179098	0.9668	2.37022	9.8286	27.8289	-0.126749	-0.991897	-0.00868104	1028	0	644	5	1	1
0.0231371	0.487097	3.47061	8.51313	27.4235	0.134224	-0.900954	0.412633	1034	0	645	5	1	0
0.0190469	0.590156	3.35446	7.97119	27.9619	0.849189	-0.368117	0.378639	1037	0	646	5	1	1
0.035307	0.354574	4.83051	10.3289	29.9311	0.748413	-0.619528	-0.236778	1041	0	647	5	1	0
0.035307	0.56216	4.76514	10.4993	30.2089	-0.690837	-0.587898	-0.420856	1041	0	648	5	1	0
0.0353107	0.848194	2.85579	12.6764	27.2087	-0.780546	-0.558594	0.280573	1043	0	649	5	1	0
0.022749	0.954212	2.77716	12.6664	27.1151	0.0263827	0.97315	0.228656	1043	1330	650	5	1	1
0.011075	0.480758	2.80233	13.595	27.3333	-0.370339	0.677029	0.635989	1329	0	650	5	2	0
0.00244938	0.992372	2.42004	12.263	26.2663	-0.557193	0.738585	0.37951	1044	0	651	5	1	1
0.0362149	0.821935	2.3987	11.6977	27.2629	-1.04798	0.152214	0.59899	1046	1333	652	5	1	1
0.0162421	0.857094	1.80329	11.7529	27.6197	-0.425545	-0.87866	-0.216491	1332	0	652	5	2	0
0.0362149	0.753976	2.40782	11.5972	27.2754	-1.22739	-0.418501	-0.278313	1046	1335	653	5	1	1
0.0372387	0.738801	1.71008	11.3592	27.1172	-0.41244	-0.524337	-0.744959	1334	1336	653	5	2	0
0.028816	1.01707	1.40537	10.9719	26.5668	-0.628929	0.019174	0.777226	1335	0	653	5	3	0
0.0329175	0.884851	2.44458	11.0457	27.3577	-0.724288	-0.496663	-0.478259	1047	0	654	5	1	1
0.0353685	0.781253	2.91966	11.4224	26.587	-0.603516	-0.067715	-0.794471	1050	0	655	5	1	1
0.0295348	0.208959	3.03287	10.7622	26.3787	4.10501	0.885408	2.29504	1051	1340	656	5	1	1
0.0120208	0.893391	3.24716	10.7556	26.4428	0.769324	0.634772	-0.0721459	1339	0	656	5	2	0
0.0177112	0.572076	3.06407	10.5761	26.3298	-0.132604	-0.0430862	-0.990232	1051	0	657	5	1	0
0.0372979	0.617291	2.9212	11.548	26.6218	-0.198972	-1.30955	-0.93264	1050	1343	658	5	1	1
0.0170767	0.599061	2.85474	11.0296	26.2996	-0.311115	-0.928656	-0.202002	1342	0	658	5	2	0
0.0129685	0.639869	2.59111	12.4733	28.0493	0.35817	0.767102	0.53223	1052	0	659	5	1	1
0.0108376	0.492692	2.44729	12.2459	28.1445	0.711831	-0.259634	0.6526	1052	0	660	5	1	1
0.0321009	0.17465	3.84285	13.8095	27.2172	-3.89957	-1.89336	-3.74067	1053	1347	661	5	1	1
0.0117135	1.32701	3.67842	13.9039	27.0035	0.805526	0.534177	-0.256483	1346	0	661	5	2	0
0.0220755	0.897012	4.45851	13.0366	27.1068	-0.854596	-0.0982737	-0.509909	1055	0	662	5	1	1
0.0203183	1.22271	4.69006	12.5053	27.2708	-0.0703841	0.935361	-0.34662	1055	0	663	5	1	1
0.0316492	2.0376	3.67318	13.4048	28.4676	-0.501177	-0.862834	-0.0658714	1061	0	664	5	1	1
0.0201859	0.971336	3.32274	12.3682	27.6443	0.705844	0.107847	0.70011	1060	0	665	5	1	0
0.0289924	0.599944	3.91756	14.0359	28.5677	-1.22904	-0.923779	0.643726	1062	1353	666	5	1	1
0.031551	0.667641	3.48275	13.6208	28.7747	-0.3291	0.0249731	0.943965	1352	1354	666	5	2	0
0.0232599	0.729166	3.26303	13.6375	29.4049	0.831351	0.544609	0.11071	1353	0	666	5	3	0
0.0353107	0.422989	3.39161	13.0283	28.3927	1.17679	-1.41547	1.48348	1061	1356	667	5	1	1
0.0130943	1.26638	3.58229	12.8474	28.6309	-0.928903	0.0154651	0.369999	1355	0	667	5	2	0
0.0296584	1.18764	3.43582	13.0878	28.4052	0.0157485	-0.946538	0.322209	1061	0	668	5	1	1
0.0324392	0.63223	3.82771	13.6127	28.5108	0.825146	0.218801	0.520827	1061	0	669	5	1	1
0.0266268	0.877652	6.14387	12.1303	30.042	-0.768567	-0.000122821	0.639769	1064	0	670	5	1	1
0.029747	0.856664	6.02911	12.0537	29.8686	0.342504	-0.662199	0.666471	1064	0	671	5	1	0
0.00221947	0.884287	6.6797	12.3061	30.4429	0.0621138	-0.974177	-0.217075	1065	0	672	5	1	1
0.0260584	1.77606	6.45972	10.4078	30.6149	-0.503691	0.615978	0.605695	1067	0	673	5	1	1
0.0324028	1.45108	6.18635	10.2296	30.7495	0.588782	0.806928	-0.0469321	1067	0	674	5	1	1
0.0327346	0.994881	7.35176	10.0594	30.4676	0.974836	-0.129202	-0.181662	1069	0	675	5	1	1
0.0155979	1.26937	7.05443	8.93559	30.9329	0.356247	0.886286	0.295948	1070	0	676	5	1	1
0.0126756	0.39972	5.07278	9.49108	31.3934	1.7965	-1.4176	1.01082	1075	1367	677	5	1	1
0.00667488	1.12965	5.39672	9.35323	31.3075	-0.889363	0.408956	-0.204423	1366	0	677	5	2	0
0.0229762	0.375554	5.26198	9.59269	31.2413	-0.436514	1.86523	-1.84946	1074	1369	678	5	1	1
0.0107691	1.21827	5.17289	9.86815	30.9492	0.869411	-0.148991	-0.47109	1368	0	678	5	2	0
0.0162638	0.698991	5.60231	10.1467	31.5489	0.980864	0.110425	-0.160352	1076	0	679	5	1	1
0.0164145	0.834021	6.59779	15.2493	26.7282	-0.685536	-0.162709	-0.709624	1083	0	680	5	1	1
0.0134539	0.634842	6.85173	14.9255	28.1667	0.181977	-0.630545	-0.754518	1084	0	681	5	1	1
0.0393376	1.44315	12.4816	5.70068	26.5405	0.03492	-0.945961	0.322394	1100	0	682	5	1	0
0.0548062	0.544628	12.3654	6.17001	26.5902	0.614192	0.764972	-0.193871	1101	0	683	5	1	0
0.0468363	0.449306	12.3807	6.17627	26.5593	-0.519771	-0.349677	0.779464	1101	0	684	5	1	0
0.039434	0.620441	16.7806	5.13009	26.276	0.97588	0.119246	-0.182862	1104	0	685	5	1	1
0.0439214	0.682004	16.7452	4.55402	26.586	-0.202805	-0.109266	-0.973104	1103	0	686	5	1	0
0.0338848	1.12758	16.7756	5.25265	26.2697	0.198461	-0.384772	0.901423	1104	0	687	5	1	1
0.0472653	0.487354	10.473	4.88158	29.1197	0.909832	0.323209	-0.260272	1108	0	688	5	1	0
0.0343256	0.486445	10.2374	3.13543	28.927	0.386892	-1.20477	1.62015	1114	1381	689	5	1	1
0.0398808	0.730207	10.1907	2.8363	29.3171	0.441958	-0.777302	0.447745	1380	1382	689	5	2	0
0.0396935	0.461123	10.5134	2.26871	29.644	0.880367	-0.425485	0.209563	1381	0	689	5	3	0
0.0343256	0.82205	11.1387	3.24812	28.7342	0.146458	-0.148156	-0.978059	1114	0	690	5	1	0
0.00203833	1.15131	8.59324	2.36247	29.5761	0.884348	-0.456837	-0.096063	1116	0	691	5	1	1
0.0467637	1.64889	10.2051	2.74766	27.738	0.274784	-0.950387	-0.1458	1119	0	692	5	1	0
0.0570466	0.724112	8.78475	2.82325	29.002	-0.358799	0.809664	0.464443	1122	0	693	5	1	0
0.0678277	0.432786	8.66191	2.79873	28.9168	-0.801196	0.477058	-0.36125	1122	0	694	5	1	1
0.0025	0.488974	17.0345	2.49477	28.5289	-0.783645	-0.210536	0.584444	1140	0	695	5	1	0
0.0597403	1.34895	11.9185	7.39487	28.3556	0.00144178	-0.0242395	-0.999705	1144	0	696	5	1	0
0.00202088	0.962689	12.4795	7.54898	26.9756	0.139673	-0.947594	-0.287326	1145	0	697	5	1	1
0.0318038	0.0984934	12.3501	7.50707	27.2438	-2.85336	-4.01258	-8.8792	1145	1392	698	5	1	1
0.0129214	0.843772	12.3339	7.46577	27.1471	-0.392578	-0.781152	-0.485474	1391	0	698	5	2	0
0.0275556	1.34753	4.06672	9.31635	29.3873	0.671068	-0.72032	0.175515	1149	0	699	5	1	1
0.00215982	0.570883	4.87954	8.82265	29.5516	0.600635	0.215666	0.769887	1150	0	700	5	1	1
0.00238736	0.523445	5.52289	9.51452	29.9693	-0.458375	-0.677372	0.575378	1155	0	701	5	1	1
0.0131574	0.344597	5.28054	9.85444	29.6861	0.728973	-0.635648	0.254066	1156	0	702	5	1	0
0.0211093	0.752179	4.23343	9.89785	29.2083	-0.777146	-0.479515	-0.407564	1157	0	703	5	1	1
0.014335	0.48585	2.84138	10.6074	28.1988	0.182757	-0.205565	0.961427	1160	0	704	5	1	1
0.0371207	0.891015	6.29572	7.70968	31.7464	0.125145	-0.991653	0.0310344	1165	0	705	5	1	1
0.0188976	0.54072	8.09773	5.9469	31.6169	0.743246	0.668892	-0.0129929	1172	0	706	5	1	1
0.024423	0.43273	7.71504	5.58244	31.9374	0.520833	-0.839333	0.155732	1175	0	707	5	1	1
0.035155	0.720091	12.7368	7.28636	30.7059	0.504147	0.835276	-0.219431	1184	0	708	5	1	1
0.0354591	0.599861	12.7826	7.31758	30.8128	-0.215441	0.95651	0.196659	1185	0	709	5	1	1
0.039605	0.872065	12.6368	6.45572	30.1982	0.0891892	0.583013	0.983397	1186	1405	710	5	1	1
0.0431048	0.921583	12.7025	7.01264	30.8945	-0.262079	0.785127	0.561151	1404	1406	710	5	2	0
0.029364	1.30975	12.4609	7.7362	31.4117	-0.45626	0.823127	-0.338067	1405	0	710	5	3	0
0.0347165	0.899304	12.7504	6.7976	30.3629	0.590323	-0.789868	-0.166215	1185	0	711	5	1	1
0.0336252	0.81299	12.721	6.58571	30.0901	0.851323	-0.50115	-0.155234	1186	0	712	5	1	1
0.0394105	0.83018	12.3398	6.08661	30.4449	-0.163088	0.873563	0.813173	1186	1410	713	5	1	0
0.0388807	1.80254	12.2274	6.68867	31.0053	-0.853366	0.121541	0.506946	1409	1411	713	5	2	0
0.0336619	0.834154	10.6892	6.90775	31.9191	-0.784452	0.25599	0.564893	1410	0	713	5	3	0
0.0356131	0.832274	12.4458	5.75378	30.5186	-0.553731	-0.323817	0.767153	1187	0	714	5	1	1
0.0362279	0.66346	12.3172	5.89034	30.509	-0.731591	-1.16371	0.618343	1187	1414	715	5	1	1
0.0136772	1.13172	11.9928	5.38771	30.7243	-0.604841	0.779965	-0.160689	1413	0	715	5	2	0
0.0271976	0.137527	13.0201	4.86223	30.3121	-0.235596	-5.14394	5.13381	1188	1416	716	5	1	1
0.00883227	1.57863	12.9411	4.89456	30.4369	0.68709	0.31748	0.653539	1415	0	716	5	2	0
0.0283899	0.760603	12.83	5.26236	30.5412	-0.756567	-0.648173	-0.0864758	1187	0	717	5	1	1
0.0169509	0.584504	13.0978	4.42062	30.0542	-0.772706	0.634721	0.00739679	1188	0	718	5	1	1
0.0235684	0.846984	13.0764	4.66592	30.167	-0.776453	-0.409764	-0.478764	1188	0	719	5	1	1
0.0025	0.957427	12.557	6.61759	29.7683	0.908736	0.222207	-0.353302	1191	0	720	5	1	0
0.0387486	0.881612	12.9794	7.56407	30.2984	0.0422101	0.923331	-0.657481	1192	1422	721	5	1	1
0.0392876	0.779796	13.0044	8.27265	29.7804	0.76511	-0.576628	-0.286541	1421	1423	721	5	2	0
0.0484383	0.458367	13.601	7.823	29.557	0.890934	0.092993	-0.44451	1422	1424	721	5	3	0
0.0291895	1.19243	14.0094	7.86562	29.3533	0.650057	-0.627918	-0.427954	1423	0	721	5	4	0
0.0387486	0.897481	13.0014	8.18206	30.0338	0.407848	0.910596	-0.0668934	1193	0	722	5	1	0
0.0387486	0.460927	13.0795	8.29587	30.4445	0.0356946	2.13849	-0.364012	1193	1427	723	5	1	1
0.0188122	1.10886	13.0973	8.76403	30.3382	-0.75695	0.494558	-0.427128	1426	0	723	5	2	0
0.0491669	0.299531	13.1454	8.44082	31.0138	0.530992	-0.748567	0.397109	1193	0	724	5	1	1
0.0434625	1.04637	12.296	10.1881	30.7941	0.539345	-0.589674	0.52414	1204	1430	725	5	1	0
0.0182571	1.29648	12.8865	9.5425	31.368	0.342929	0.178792	-0.922189	1429	0	725	5	2	0
0.0383065	2.17378	12.5068	10.8087	30.7931	0.951242	-0.263908	-0.15966	1205	1432	726	5	1	1
0.0109878	1.05077	14.5746	10.235	30.446	0.302629	-0.7644	-0.569305	1431	0	726	5	2	0
0.0434625	0.941062	11.8893	9.95542	30.7285	0.0778571	0.220956	0.972171	1204	0	727	5	1	0
0.0331648	0.470565	12.6296	11.7138	30.7028	-0.0677787	0.672278	0.737189	1206	0	728	5	1	1
0.0239745	0.566065	13.7544	11.3056	29.3942	0.117249	0.775479	0.620391	1208	0	729	5	1	0
0.0025	0.480081	14.3532	10.6544	30.4711	1.94616	0.708583	0.221808	1214	1437	730	5	1	1
0.00221591	0.767878	14.8623	10.8291	30.5501	-0.715018	0.54248	-0.440981	1436	0	730	5	2	0
0.0270973	0.431616	9.771	12.0935	29.9926	0.561399	0.735057	-0.380161	1220	0	731	5	1	1
0.0267123	0.802006	10.9471	10.6448	31.0082	0.910072	0.405516	-0.0855912	1222	0	732	5	1	1
0.00265585	0.526958	11.1964	14.0653	28.6356	-0.592622	0.74473	0.306883	1229	0	733	5	1	1
0.00187571	0.395919	11.4482	14.3273	28.2496	-0.480501	-0.873522	-0.0779581	1229	0	734	5	1	1
0.0342712	0.563681	9.3905	5.35581	31.1228	0.219396	-0.968293	0.119475	1232	0	735	5	1	1
0.0350847	0.808849	9.35353	5.3051	31.2862	0.825574	-0.126387	-0.549958	1233	1444	736	5	1	1
0.00925407	0.929458	10.0213	5.20287	30.8414	0.658832	0.569797	-0.491194	1443	0	736	5	2	0
0.0339418	0.722903	10.9472	5.41508	31.491	-0.239414	0.968175	-0.0729309	1234	0	737	5	1	1
0.0340086	0.658118	11.4147	5.46552	31.3545	0.377439	0.790951	0.481598	1235	0	738	5	1	1
0.0409418	0.766597	15.1158	6.33193	22.128	-0.897602	0.250879	0.36245	1246	0	739	6	1	1
0.0431617	0.648757	15.0779	6.27977	22.1324	-0.759502	-0.469593	-0.450154	1246	0	740	6	1	1
0.0156479	1.02986	15.9955	12.0444	27.2366	-0.187563	0.0331668	0.981692	1254	0	741	6	1	1
0.0180529	0.164926	16.233	11.9053	27.2035	-0.750055	6.00921	0.300977	1254	1451	742	6	1	1
0.00787319	1.05019	16.2112	12.0771	27.1736	0.168903	0.978401	-0.119178	1450	0	742	6	2	0
0.0180529	0.971306	16.5237	11.7098	27.1136	-0.202316	0.793111	-0.624499	1255	1453	743	6	1	0
0.00972011	0.592145	16.3329	12.4581	26.5244	-0.00887215	0.85312	-0.52164	1452	0	743	6	2	0
0.0164753	1.13868	16.4603	11.2027	26.7517	0.550759	-0.200668	-0.810184	1256	0	744	6	1	1
0.0145323	1.14766	16.97	9.54744	26.6896	0.298196	0.652758	-0.696409	1258	0	745	6	1	1
0.0324481	0.736483	16.5153	11.776	27.2072	-0.728138	-0.67794	0.101053	1255	1457	746	6	1	1
0.0182055	0.706574	15.979	11.2767	27.2816	0.00102038	-0.522957	-0.852359	1456	1458	746	6	2	0
0.0176399	1.0866	15.9798	10.9072	26.6794	-0.120481	0.430628	-0.894451	1457	0	746	6	3	0
0.018002	0.0526958	14.5932	9.4248	29.3511	0.0587007	-0.53757	-0.841173	1271	0	747	6	1	0
0.0422106	0.821267	14.8153	9.6887	29.2938	0.645381	-0.0251185	0.763448	1270	0	748	6	1	1
0.0316452	1.0817	14.629	9.68755	29.0572	0.154566	0.721531	-0.674909	1274	0	749	6	1	1
0.0264484	0.586315	16.606	9.09193	24.4737	0.670049	-0.592662	-0.446975	1277	0	750	6	1	1
0.0449854	0.790382	17.4967	10.3473	23.4702	-0.596743	0.744456	0.299473	1284	0	751	6	1	0
0.0111059	0.576636	0.985522	9.00042	26.1584	0.802026	-0.560871	-0.205373	1287	0	752	6	1	1
0.0169798	0.648998	0.798842	8.08988	25.1228	-0.571669	0.81062	0.126845	1293	0	753	6	1	1
0.021674	0.557817	2.73673	7.64289	25.7914	0.923827	-0.148654	-0.352768	1296	0	754	6	1	1
0.0134819	0.599653	2.43656	10.7839	23.5886	0.311362	-0.480579	-1.56623	1311	1468	755	6	1	1
0.00785842	0.684955	2.55184	10.5773	23.0348	0.871618	-0.468182	-0.145215	1467	0	755	6	2	0
0.0182137	0.616994	2.94615	9.82371	27.7898	-0.175665	-0.435376	0.882944	1320	0	756	6	1	1
0.0326093	0.313132	11.2697	3.44694	28.1117	-0.820985	0.204457	0.533086	1383	0	757	6	1	0
0.0444255	0.488021	9.81278	2.71933	27.8444	-0.160171	-0.950113	0.267639	1385	0	758	6	1	0
0.0472867	0.345348	8.43146	3.30497	29.5469	0.900513	0.352214	0.254992	1386	0	759	6	1	0
0.0567533	0.49924	11.8492	7.40983	27.797	0.344955	0.842922	-0.412902	1389	0	760	6	1	0
0.0164498	0.732878	12.713	7.70576	30.9234	0.0619794	0.316183	0.946672	1403	0	761	6	1	1
0.0173518	1.32836	12.0582	8.49677	31.0767	-0.586701	-0.598002	-0.546055	1406	0	762	6	1	1
0.0169207	1.02569	13.1718	6.28967	30.2424	0.625859	-0.416705	0.659286	1407	0	763	6	1	1
0.03744	0.705163	11.9704	6.75744	31.1348	0.105648	0.867483	-0.486118	1410	0	764	6	1	0
0.027275	1.61291	10.6468	6.94943	31.9808	0.880296	0.228826	-0.415593	1411	0	765	6	1	1
0.0364446	0.997827	11.3525	6.77606	31.5364	-0.0100673	-0.904209	0.426971	1410	0	766	6	1	0
0.0172083	0.369169	11.8273	5.42864	31.3792	-0.775205	0.393254	0.494377	1412	0	767	6	1	0
0.0276344	0.835921	12.9956	8.32138	29.8124	0.91686	0.399191	-0.00364535	1422	0	768	6	1	1
0.0274	0.822236	14.0089	7.85618	29.407	0.0807336	-0.31961	0.944104	1423	0	769	6	1	1
0.00223287	0.899366	12.3629	9.25518	29.9388	0.564771	0.799605	-0.204122	1427	0	770	6	1	1
0.03623	1.46365	12.5911	9.87929	31.125	0.474063	0.880479	0.00457737	1429	1485	771	6	1	0
0.0119843	0.627266	13.285	11.168	31.1317	0.748785	0.386299	0.538604	1484	0	771	6	2	0
0.00246503	2.05124	13.1499	9.66302	30.7054	-0.32689	0.555718	0.764408	1430	0	772	6	1	1
0.0218322	1.02866	12.6713	9.44978	31.9099	-0.732034	0.674108	0.0985134	1430	0	773	6	1	0
0.0273654	0.606966	12.944	9.55306	31.2505	-0.949284	-0.25466	-0.184415	1430	0	774	6	1	1
0.0360865	1.38224	13.093	10.6604	30.7315	-0.788404	0.480211	-0.384469	1431	0	775	6	1	1
0.028896	0.505491	13.7405	10.437	30.6108	0.0788875	-0.0283073	0.996482	1431	0	776	6	1	1
0.0286685	0.599014	13.4045	10.5531	30.6804	0.154088	0.821122	-0.54956	1431	0	777	6	1	1
0.0297736	0.802177	14.9316	6.14395	22.012	0.481734	-0.158565	-0.861852	1448	0	778	7	1	1
0.0156701	1.05149	16.4928	11.8933	26.9602	0.393347	0.244587	-0.886259	1452	0	779	7	1	1
0.013072	1.1622	16.4053	12.2386	26.6897	0.749004	0.597995	-0.2853	1452	0	780	7	1	1
0.00234451	0.680785	16.3329	12.8073	26.3215	0.756188	0.491882	0.431546	1453	0	781	7	1	1
0.016853	1.37406	16.445	12.084	26.812	-0.0242222	0.92964	0.367673	1452	0	782	7	1	1
0.00925162	0.890361	16.3346	12.6381	26.4249	0.672178	0.614088	-0.413609	1453	0	783	7	1	1
0.00976262	0.388731	16.3352	12.5019	26.5085	-1.7297	1.90388	0.0313053	1453	1499	784	7	1	1
0.00521101	0.640543	16.0793	12.7981	26.5589	-0.823333	0.559675	0.0942712	1498	0	784	7	2	0
0.0154509	0.831221	15.8377	11.1847	27.3132	-0.946067	-0.291712	-0.140928	1456	0	785	7	1	1
0.0171502	0.56309	15.822	11.1684	27.3178	-0.0404814	0.0797221	1.77366	1456	1502	786	7	1	1
0.00781166	1.50087	15.8123	11.2764	27.7969	0.858695	-0.463629	0.218383	1501	0	786	7	2	0
0.0123781	0.751542	15.8738	11.2173	27.3096	-0.207821	-0.908662	0.362138	1456	0	787	7	1	1
0.0148816	0.706168	15.9667	10.9784	26.8199	0.611972	-0.716426	0.335	1457	0	788	7	1	1
0.0171019	0.625825	14.6864	9.78109	29.6848	-0.924475	0.116431	-0.363029	1459	0	789	7	1	0
0.0153681	0.842359	14.7118	10.2209	28.5545	-0.624816	0.778115	-0.0643619	1461	0	790	7	1	1
0.0309789	0.435521	11.2341	3.52426	28.1865	-0.366359	2.127	0.783397	1470	1508	791	7	1	0
0.0132717	0.700072	11.1297	3.92398	28.3332	-0.255743	0.633244	0.730478	1507	0	791	7	2	0
0.0122687	0.57979	11.6965	7.24718	31.4964	0.666442	-0.273625	0.69353	1478	0	792	7	1	1
0.0021637	0.642858	13.5411	11.3023	31.3306	-0.239912	-0.733571	0.635859	1485	0	793	7	1	1
0.0207406	0.496093	12.1862	9.87534	31.9849	-0.811351	0.241547	0.532319	1487	0	794	7	1	0
0.0140228	0.676189	12.2886	11.1609	30.2991	-0.551935	-0.601244	-0.577817	1489	0	795	7	1	1
0.0205123	0.871773	13.7554	10.4536	30.4701	0.44118	0.89174	0.1008	1490	0	796	7	1	1
0.00711874	0.393707	15.7693	10.7939	27.4684	-0.801211	-0.598319	0.00864803	1503	0	797	8	1	1
