0.00219174	0.622926	7.72447	6.3771	29.659	0.901955	0.0225313	0.431241	673	0	494	4	1	1
0.0277373	0.711534	8.9691	7.01787	29.4986	0.560456	-0.762129	0.324112	675	0	495	4	1	0
0.0356002	0.830444	9.0111	7.14726	29.9614	-0.0359957	-0.918377	0.394067	675	0	496	4	1	1
0.0381796	0.955709	8.98332	7.11249	29.7804	0.578596	-0.245032	0.777937	675	0	497	4	1	1
0.0294216	0.82472	8.60318	7.62809	30.6019	0.953785	0.0911184	0.286342	676	0	498	4	1	1
0.0385632	0.295975	8.67557	7.54704	30.5245	-0.820788	-1.77705	2.75387	676	1035	499	4	1	1
0.02067	0.733345	8.52806	7.41966	30.7638	0.791551	-0.471227	0.389092	1034	0	499	4	2	0
0.0336179	0.707345	8.56609	7.85205	30.8463	-0.988084	-0.000948524	0.153911	677	0	500	4	1	1
0.0162351	0.694586	7.24999	8.27103	30.8561	0.96764	0.249291	0.0390876	681	0	501	4	1	1
0.0791783	2.13152	7.00748	9.21818	24.9386	-0.826117	-0.436443	-0.356439	684	1039	502	4	1	1
0.0429659	0.871424	5.24659	8.28789	24.1788	-0.0961746	-0.994209	0.0479385	1038	1040	502	4	2	0
0.0343463	0.902648	5.16278	7.42151	24.2206	0.179408	-0.981877	0.0610822	1039	1041	502	4	3	0
0.024901	0.858567	5.32472	6.53523	24.2757	0.236949	-0.888714	-0.392483	1040	0	502	4	4	0
0.0648771	1.79845	7.66786	8.64857	24.9534	0.92021	-0.115048	-0.374135	685	1043	503	4	1	0
0.0217941	0.582807	9.32281	8.44166	24.2806	0.402759	0.0287239	-0.914855	1042	0	503	4	2	0
0.0528811	0.932543	6.50599	7.66492	25.5465	0.540402	-0.893655	-0.243421	686	1045	504	4	1	0
0.042265	0.545355	6.98308	6.8916	25.3175	0.816206	-0.569515	0.0972674	1044	1046	504	4	2	0
0.0386893	0.344181	7.42821	6.58101	25.3705	0.648243	-0.755338	-0.096154	1045	1047	504	4	3	0
0.0395212	0.580239	7.65132	6.32104	25.3374	0.414796	-0.574816	-0.705359	1046	1048	504	4	4	0
0.0373014	0.402912	7.892	5.9875	24.9281	0.435282	-0.179817	-0.882154	1047	1049	504	4	5	0
0.0363786	0.546533	8.06738	5.91505	24.5727	0.312444	-0.177983	-0.933113	1048	1050	504	4	6	0
0.0440891	0.594854	8.23814	5.81778	24.0627	0.140284	-0.844228	-0.517301	1049	1051	504	4	7	0
0.0459875	0.752434	8.32159	5.31559	23.755	0.684718	-0.147555	-0.713715	1050	1052	504	4	8	0
0.0373669	1.20669	8.83679	5.20456	23.218	0.953467	0.301473	-0.00381095	1051	1053	504	4	9	0
0.0315397	0.76557	9.98733	5.56835	23.2134	0.434055	0.220909	-0.873381	1052	0	504	4	10	0
0.0232922	1.0416	4.00788	6.31842	24.863	-0.975961	-0.197121	0.0929652	689	0	505	4	1	1
0.062485	1.76069	3.78844	6.63355	24.1794	-0.686912	0.284235	0.668851	690	1056	506	4	1	1
0.0780219	0.735684	2.579	7.134	25.357	-0.83505	-0.0690207	0.545827	1055	1057	506	4	2	0
0.0504299	1.86374	1.96467	7.08322	25.7586	-0.272771	0.807996	0.522244	1056	0	506	4	3	0
0.053283	1.09601	3.13501	7.27187	23.6262	-0.754571	-0.547901	0.361146	691	0	507	4	1	1
0.0482343	2.15948	3.09988	8.7223	22.0895	0.229899	-0.972579	0.0351765	694	1060	508	4	1	1
0.0491444	0.735478	3.59634	6.62204	22.1655	0.758069	-0.647283	0.0797272	1059	1061	508	4	2	0
0.0446785	0.986154	4.15388	6.14597	22.2241	-0.767507	-0.382774	-0.514215	1060	1062	508	4	3	0
0.0362392	0.541418	3.397	5.7685	21.717	-0.770982	-0.633344	0.0667973	1061	1063	508	4	4	0
0.0312933	1.10057	2.97958	5.4256	21.7532	-0.151588	-0.96653	-0.206983	1062	0	508	4	5	0
0.0384196	2.80367	2.60618	9.10604	21.5225	0.379423	-0.914353	-0.141411	695	0	509	4	1	1
0.0450453	2.64542	2.96555	8.43621	22.4455	0.213952	-0.156954	-0.964152	693	1066	510	4	1	1
0.0148718	1.06374	3.53155	8.021	19.8949	0.104264	0.804149	0.585213	1065	0	510	4	2	0
0.0332289	1.78475	1.75985	9.62899	20.7848	0.606963	0.779664	-0.154017	695	0	511	4	1	1
0.0172339	0.908067	5.74601	2.8866	22.0896	-0.0456547	0.237393	-0.97034	698	0	512	5	1	0
0.0363111	0.33819	5.54091	2.41942	21.2012	-1.183	-2.60641	0.741951	699	1070	513	5	1	1
0.0186634	1.00043	5.50062	2.05922	21.3686	0.58859	0.772451	-0.238498	1069	0	513	5	2	0
0.0562157	0.609121	7.84212	3.06698	20.8928	-0.344855	-0.938561	-0.0133183	709	0	514	5	1	1
0.0462253	0.671363	7.53869	2.23816	20.7405	-0.0633247	0.994391	-0.0847116	713	0	515	5	1	1
0.0353306	0.634295	8.80547	2.72715	20.8034	-1.03743	-1.02529	0.598374	714	1074	516	5	1	1
0.0393327	1.11055	8.29612	2.33643	20.9983	-0.262051	-0.782091	-0.565388	1073	1075	516	5	2	0
0.0278733	0.705407	8.0051	1.46787	20.3704	-0.863476	-0.200078	0.46301	1074	0	516	5	3	0
0.0226871	0.346356	7.54432	1.22843	20.9573	-0.496616	-0.758878	0.42128	715	0	517	5	1	0
0.015157	0.601637	7.31037	0.50263	21.1585	-0.77717	-0.486003	0.39976	718	0	518	5	1	1
0.0375581	0.599988	6.99295	0.829066	21.3392	0.923888	-0.308392	-0.22655	719	0	519	5	1	1
0.00180042	0.94542	8.0774	3.58575	19.3526	-0.156879	-0.0974052	0.982803	727	0	520	5	1	1
0.0394983	0.49899	7.70567	3.88157	21.0555	0.880103	0.233225	-0.413552	733	0	521	5	1	1
0.0347093	0.708425	12.6723	14.0658	23.5934	0.586257	0.582038	0.563502	744	0	522	5	1	1
0.0375704	0.814221	11.8809	15.3514	22.5294	0.279381	-0.851531	-0.839784	747	1083	523	5	1	1
0.0169984	0.815345	12.0642	14.7802	22.0052	0.285376	-0.953183	-0.100016	1082	0	523	5	2	0
0.0288033	0.871053	12.3468	13.9214	22.7488	0.722566	0.357449	0.591718	749	0	524	5	1	1
0.0349175	0.720336	9.4303	14.387	26.8994	0.203268	-0.782679	0.588299	761	0	525	5	1	1
0.0248989	0.847261	10.3723	14.429	25.7215	-0.868593	0.118818	-0.48107	766	0	526	5	1	0
0.0199133	0.245686	9.51749	18.1009	24.3726	0.750842	0.515105	0.413406	770	0	527	5	1	0
0.0497281	1.32131	5.74947	14.9568	24.439	-0.719084	-0.682263	0.132041	776	0	528	5	1	1
0.0440287	1.24259	4.05232	14.3845	25.3818	0.211539	-0.475519	-0.853893	779	0	529	5	1	1
0.0378827	0.872069	8.32956	12.1178	29.339	0.668729	0.535864	0.515413	791	0	530	5	1	1
0.0401289	1.32462	6.65308	13.3598	28.6983	0.313883	-0.947806	-0.0560498	796	0	531	5	1	0
0.0473266	0.803739	6.46765	13.188	28.817	0.0279084	0.184578	0.982422	796	1093	532	5	1	1
0.0442417	0.722995	6.49008	13.3363	29.6066	0.993906	0.110226	-0.000390442	1092	1094	532	5	2	0
0.0460289	0.558137	7.20867	13.416	29.6063	0.667099	-0.476587	0.572576	1093	1095	532	5	3	0
0.0324802	0.843257	7.581	13.15	29.9259	0.933242	0.00126982	-0.359246	1094	0	532	5	4	0
0.0369044	0.727238	6.69101	12.5456	29.2836	-0.405364	-0.902828	0.143462	801	0	533	5	1	0
0.0405681	0.628036	6.90822	12.0237	30.104	-0.663412	-0.746233	-0.0549636	801	1098	534	5	1	1
0.0375939	0.789279	6.49157	11.555	30.0695	0.513652	-0.752902	-0.41146	1097	1099	534	5	2	0
0.0303768	1.22821	6.89699	10.9608	29.7447	0.807358	0.2313	0.542838	1098	0	534	5	3	0
0.0225641	0.841906	6.94366	11.9553	30.2216	-0.55837	0.80652	-0.19429	801	0	535	5	1	0
0.0369044	0.831488	7.011	11.8803	30.3752	-0.379468	0.907884	0.178185	801	0	536	5	1	0
0.0397347	1.08889	7.49221	12.0261	29.4791	0.317447	-0.105222	0.94242	800	0	537	5	1	1
0.0433578	0.666145	7.27392	11.8059	28.757	1.31435	-0.370536	0.623467	798	1104	538	5	1	0
0.0430979	0.925262	7.85717	11.6415	29.0336	0.848229	0.232242	-0.475995	1103	1105	538	5	2	0
0.0323773	0.914371	8.642	11.8564	28.5932	0.906062	0.417519	-0.0687799	1104	0	538	5	3	0
0.0222427	1.15119	4.58117	15.5076	27.7222	0.667329	0.730019	0.147462	803	0	539	5	1	1
0.0268146	0.491573	7.35148	13.8003	28.0325	0.642562	-0.537858	0.545732	810	0	540	5	1	1
0.0175175	0.496967	4.37791	14.6835	28.5888	-0.791983	0.607052	-0.0652067	819	0	541	5	1	1
0.0234512	1.01827	4.4029	13.7271	28.4818	-0.510276	0.399107	-0.761795	825	0	542	5	1	1
0.0316612	0.664488	8.99694	10.8355	28.7982	-0.953176	-0.108425	0.28231	844	0	543	5	1	0
0.0211768	0.776349	9.51077	10.1827	29.4681	0.816339	-0.227002	-0.531094	856	0	544	5	1	1
0.0271003	1.26099	9.64497	9.87792	29.4263	0.0159887	-0.613827	0.789278	856	0	545	5	1	0
0.0308936	0.16751	8.94944	9.45899	28.5209	-0.980811	-0.149574	0.125053	857	0	546	5	1	0
0.0316612	0.352046	10.9643	8.18605	30.0379	1.31628	0.0292559	-2.51698	863	1115	547	5	1	1
0.0145322	0.897699	11.1075	8.18503	29.7426	0.120446	-0.624969	0.771302	1114	0	547	5	2	0
0.0288332	0.942928	11.0266	8.22745	30.0981	0.157955	0.838933	0.520808	863	0	548	5	1	0
0.0311538	0.455633	11.9692	8.53937	30.039	0.87687	-0.415102	0.242465	865	0	549	5	1	1
0.0316612	1.36618	10.4769	7.93439	29.855	-0.983892	0.0229481	0.177287	863	0	550	5	1	0
0.0129615	0.842603	9.91808	9.01092	30.5994	0.923847	-0.13865	-0.356767	869	0	551	5	1	1
0.0139706	0.555396	8.98617	8.25334	30.3159	-0.815331	-0.483824	-0.318041	870	0	552	5	1	1
0.0333571	0.753959	9.8918	10.25	30.308	-0.0126789	-0.888669	0.458375	874	0	553	5	1	1
0.0219781	1.44235	9.48985	10.2769	30.1039	0.761115	-0.624903	-0.173783	873	0	554	5	1	1
0.0112023	0.508008	12.4629	9.69839	27.8735	0.572429	0.791961	-0.21242	882	0	555	5	1	1
0.0103559	0.512749	12.2574	7.44803	29.4986	-0.863174	-0.500645	0.0654638	886	0	556	5	1	1
0.0104905	0.674211	7.97153	6.77592	28.4213	-0.859504	0.501371	0.0994007	891	0	557	5	1	1
0.0291444	0.565688	1.78873	7.80235	29.2514	-1.56429	-0.74559	0.349368	905	1127	558	5	1	0
0.0117936	0.858533	1.28816	7.56376	29.3632	-0.808957	-0.38411	0.445027	1126	0	558	5	2	0
0.0235966	0.549491	2.10346	8.18341	30.7431	-0.713889	-0.697506	0.0620334	911	0	559	5	1	1
0.0150444	1.37642	3.96425	3.53769	28.838	-0.547976	-0.557018	-0.624062	914	0	560	5	1	1
0.013217	0.64679	3.98112	3.63664	29.3104	0.501237	0.363568	-0.785226	914	0	561	5	1	1
0.038724	0.845008	4.01965	2.8065	28.7242	0.301696	-0.0280254	0.952992	916	0	562	5	1	0
0.038724	0.30769	4.35546	2.80297	28.5473	-0.762322	-0.572861	0.301158	916	0	563	5	1	0
0.038724	0.544828	4.27224	3.69709	27.1027	-0.523772	0.806567	0.274065	917	0	564	5	1	0
0.0500749	0.42254	4.71313	2.40443	26.7664	0.124762	0.631242	-0.765486	919	0	565	5	1	1
0.030964	0.953401	4.99085	3.49246	26.3499	0.543536	-0.195997	-0.816182	924	0	566	5	1	1
0.0328261	1.05989	5.00692	3.4206	26.3893	0.773745	0.257948	-0.578603	924	0	567	5	1	1
0.0301832	0.91305	4.84441	4.10579	26.0493	-0.287938	-0.957252	-0.0275877	924	0	568	5	1	1
0.0352915	0.52989	4.89018	3.92034	26.1408	0.055944	0.249106	0.966859	924	0	569	5	1	0
0.00770076	0.623915	4.51382	5.13285	29.2811	0.32806	-0.354366	0.875672	927	0	570	5	1	1
0.0100243	0.756263	2.97715	5.8338	29.239	-0.757644	-0.352024	0.549596	930	0	571	5	1	1
0.0336946	0.701646	6.72742	3.81955	28.7314	-1.21231	0.72988	0.169818	935	1142	572	5	1	1
0.0394046	1.00085	6.0924	4.17826	28.8492	-0.72479	-0.277854	-0.630457	1141	1143	572	5	2	0
0.0305344	0.787928	5.367	3.90017	28.2182	-0.89449	-0.415021	-0.166268	1142	0	572	5	3	0
0.0286506	1.50157	7.01991	3.77256	28.6876	-0.839728	-0.0356705	-0.541834	936	0	573	5	1	1
0.0310373	0.839739	6.78622	3.74825	28.737	-0.0305604	-0.272161	-0.961766	935	1146	574	5	1	1
0.0115221	0.758008	6.76056	3.5197	27.9294	0.800698	0.554167	0.227556	1145	0	574	5	2	0
0.0336946	0.517323	6.86166	3.75377	28.6932	-0.512756	-1.5382	-1.05244	935	1148	575	5	1	1
0.0453847	1.05297	6.7925	3.31673	28.417	-0.754064	-0.510916	0.412738	1147	1149	575	5	2	0
0.0300063	0.881101	5.9985	2.77875	28.8516	0.0735822	0.507603	0.858443	1148	0	575	5	3	0
0.0332215	0.839502	7.12137	3.78487	28.68	0.750495	-0.620236	0.68628	936	1151	576	5	1	0
0.0368166	0.758644	7.65029	3.34775	29.1637	-0.570147	-0.708171	0.416445	1150	1152	576	5	2	0
0.0317066	0.761937	7.21775	2.8105	29.4796	-0.0071082	-0.999947	0.0074262	1151	0	576	5	3	0
0.0334335	0.829905	7.67813	3.96911	28.2518	-0.159771	0.454006	-0.876557	936	1154	577	5	1	1
0.0311963	0.719841	7.54554	4.3459	27.5243	0.242988	0.0369677	-0.969325	1153	1155	577	5	2	0
0.0285885	0.587618	7.72045	4.37251	26.8266	0.673995	0.145938	-0.724178	1154	0	577	5	3	0
0.0332215	0.468301	7.51092	3.92648	28.3934	0.670166	1.6451	1.18506	936	1157	578	5	1	1
0.01195	0.912662	7.62081	4.23993	28.4693	0.508536	0.84147	-0.182534	1156	0	578	5	2	0
0.00916386	0.765301	8.43362	4.26683	28.6711	0.5776	-0.0440578	-0.81513	945	0	579	5	1	1
0.0173312	0.638716	8.17427	3.66118	29.1603	0.0155002	-0.253314	-0.96726	946	0	580	5	1	1
0.017071	0.708892	9.44398	3.92058	28.4159	0.562563	-0.605575	0.562852	953	0	581	5	1	1
0.0216349	1.18845	8.93179	4.95762	29.7968	0.242008	0.14329	-0.959635	950	0	582	5	1	1
0.0346659	0.53541	7.17725	5.50701	30.8839	-0.140568	-0.951972	-0.272012	956	0	583	5	1	1
0.0298511	0.988809	6.91611	5.92944	31.4516	-0.141549	0.987486	-0.0695373	956	0	584	5	1	1
0.028624	1.10139	7.00491	5.75522	31.2356	-0.698683	-0.231238	0.677031	956	0	585	5	1	1
0.0314404	0.577907	6.8581	5.94227	31.5028	-0.936912	-0.220363	-0.271358	956	0	586	5	1	1
0.0164799	0.6363	9.15572	4.70772	30.5718	-0.686109	-0.720042	-0.103896	960	0	587	5	1	1
0.0025	1.22731	4.88195	7.82393	30.5195	-0.822947	-0.478516	-0.306237	972	0	588	5	1	0
0.0366328	0.983051	3.49664	8.8376	29.1547	0.674344	0.0530055	-0.736512	975	1169	589	5	1	1
0.00966734	0.766083	4.15955	8.88971	28.4307	0.48517	-0.860007	0.158106	1168	0	589	5	2	0
0.0193725	0.629976	3.1751	7.95833	30.7591	0.750446	-0.306117	-0.585767	977	0	590	5	1	1
0.0353966	0.460994	3.84859	8.58718	30.3811	0.561317	1.2559	1.67725	976	1172	591	5	1	1
0.0127921	1.3518	4.01731	8.87562	30.7633	0.506371	-0.862157	-0.0165327	1171	0	591	5	2	0
0.0187037	0.46765	3.71279	9.83332	31.471	-0.527684	0.840685	-0.121648	982	0	592	5	1	1
0.0309071	0.610561	3.81343	9.8967	31.4979	0.522655	0.684563	0.508139	982	0	593	5	1	1
0.0176259	0.523197	2.7275	9.35384	30.5158	-0.863447	-0.292784	-0.410776	983	0	594	5	1	1
0.0124694	0.387103	2.58069	9.61562	30.5339	-0.485901	0.585427	-0.64898	984	0	595	5	1	1
0.00248145	0.666293	2.42355	8.82957	31.7641	-0.348925	0.167297	0.922097	987	0	596	5	1	1
0.00202139	1.10549	1.95789	8.07251	31.5323	0.934352	0.327696	0.140005	987	0	597	5	1	1
0.0078588	0.796177	2.56424	9.05825	31.8341	-0.449037	-0.0100703	-0.893457	987	0	598	5	1	1
0.00188552	0.758947	2.14721	8.38043	31.6265	-0.897723	-0.364442	0.24754	987	0	599	5	1	1
0.0118716	0.657843	3.51495	10.7398	31.9661	0.988586	0.148887	-0.0230374	991	0	600	5	1	1
0.0195391	0.942002	2.38699	5.26938	30.6808	-0.723028	0.337931	-0.602522	1004	0	601	5	1	1
0.0453117	1.06033	6.12727	8.26652	29.3833	0.020855	0.617405	0.786369	1014	0	602	5	1	1
0.0357529	0.638114	7.08294	7.64159	30.215	-0.464168	-0.615266	-0.637178	1016	0	603	5	1	1
0.01928	0.83228	7.18281	7.51709	30.3125	-0.410177	-0.906319	0.101689	1016	0	604	5	1	1
0.0302536	1.0714	6.36272	8.29975	30.1281	-0.0968211	-0.911218	0.400384	1018	0	605	5	1	1
0.0401684	1.14424	6.36053	8.30196	30.1328	0.295366	-0.409454	0.863195	1018	0	606	5	1	1
0.0194683	0.551782	4.22213	8.82067	32.0165	-0.190114	-0.948351	-0.253942	1021	0	607	5	1	1
0.0278823	0.507298	6.3235	5.79949	27.9509	-0.802902	-0.579893	-0.138107	1025	0	608	5	1	1
0.0131243	0.584063	6.23009	5.35563	27.6395	0.279232	-0.562485	-0.778229	1026	0	609	5	1	1
0.022904	0.315008	9.05214	7.65684	30.7633	0.58429	-0.794984	0.163112	1033	0	610	5	1	1
0.0591052	0.957493	5.27441	8.39127	24.2184	-0.348328	0.478367	-0.860577	1038	1193	611	5	1	1
0.0603616	0.966558	4.87358	8.88662	23.44	-0.0160822	0.0303865	-0.999409	1192	1194	611	5	2	0
0.039682	0.981088	4.85804	8.91599	22.4741	0.0103734	0.36435	-0.931204	1193	0	611	5	3	0
0.0431856	1.91813	9.22881	8.46675	24.251	-0.489573	-0.0741129	-0.163163	1042	1196	612	5	1	1
0.0429149	0.873433	7.41887	8.20922	23.7087	0.643113	-0.670816	0.36934	1195	1197	612	5	2	0
0.0422665	0.648523	7.98059	7.62331	24.0313	0.969666	-0.160251	0.184573	1196	1198	612	5	3	0
0.0319567	0.402191	8.60944	7.51938	24.151	0.370605	0.928114	0.0354401	1197	0	612	5	4	0
0.0351867	0.532261	8.04121	5.88616	24.5832	-0.558544	-1.79127	0.0958378	1048	1200	613	5	1	1
0.0356116	2.88605	7.98969	5.67863	24.6849	-0.673478	-0.25056	0.695448	1199	1201	613	5	2	0
0.0270395	1.20538	6.046	4.9555	26.692	-0.991368	0.11186	0.0683905	1200	0	613	5	3	0
0.0210566	0.690473	7.69327	6.3169	25.3431	0.969782	-0.204396	-0.133212	1047	1203	614	5	1	1
0.0104284	0.671301	8.36288	6.17577	25.2511	0.817546	-0.158924	-0.5535	1202	0	614	5	2	0
0.0320057	1.46209	9.26258	5.37495	23.201	0.536766	0.252009	0.805216	1052	1205	615	5	1	1
0.0104106	0.942904	10.0474	5.74342	24.3783	0.853634	0.311933	-0.417141	1204	0	615	5	2	0
0.0113531	0.296442	3.0845	6.10926	24.9443	-1.64788	-2.60956	-1.36166	1054	1207	616	5	1	1
0.00622576	0.915989	2.96726	5.85903	24.8274	0.715253	0.414733	-0.562503	1206	0	616	5	2	0
0.0580046	0.768296	2.97336	7.03642	25.016	0.915583	0.0426392	0.924123	1055	1209	617	5	1	1
0.0261666	1.62004	3.5434	7.05633	25.6686	-0.842254	-0.45924	0.282325	1208	0	617	5	2	0
0.0268603	0.555045	2.64927	6.94698	23.9041	-0.399088	1.10798	1.36348	1058	1211	618	5	1	1
0.0129683	0.586953	2.54991	7.33884	24.4104	-0.563779	0.589754	-0.578224	1210	0	618	5	2	0
0.040171	1.09863	3.5002	7.21972	22.1243	0.987483	0.118314	-0.104299	1059	1213	619	5	1	0
0.0123458	0.911741	4.58508	7.34971	22.0097	0.703251	-0.211352	-0.6788	1212	0	619	5	2	0
0.0439722	0.916071	3.97726	6.3595	22.1904	0.903034	-0.122659	0.600927	1060	1215	620	5	1	0
0.0186729	1.60379	4.73507	6.25657	22.6947	0.115833	-0.933243	-0.34006	1214	0	620	5	2	0
0.0439722	0.776683	3.63285	6.55022	22.2097	-0.748891	-1.01926	-0.240814	1060	1217	621	5	1	1
0.0510393	0.300808	3.18109	5.93536	22.0645	-0.34737	-0.936107	-0.0551138	1216	1218	621	5	2	0
0.035087	0.956981	3.0766	5.65378	22.0479	-0.477712	0.849781	0.222853	1217	0	621	5	3	0
0.0182231	0.653935	5.74049	2.34728	21.2671	-0.0117168	-0.47812	0.878216	1070	0	622	6	1	1
0.0223829	0.56902	5.95359	2.62956	21.1778	-0.278046	-0.381495	-0.881562	1070	0	623	6	1	1
0.0208976	0.51801	7.47464	2.78192	20.6582	-0.712402	-0.0614787	-0.699074	1072	0	624	6	1	1
0.020826	0.936122	8.33068	13.1186	29.6361	-0.810948	-0.561382	-0.164969	1095	0	625	6	1	1
0.0333766	0.691065	6.47671	11.6022	30.129	0.449219	-0.686649	0.57159	1098	0	626	6	1	1
0.0337976	0.777183	8.13793	11.6739	28.8775	0.358048	-0.871354	-0.335475	1104	0	627	6	1	0
0.0201488	0.523607	9.33455	12.21	28.5315	-0.380532	0.352322	0.855023	1105	0	628	6	1	1
0.0411899	0.499889	7.63604	11.7122	28.9745	0.241921	0.469986	1.92934	1103	1227	629	6	1	1
0.0446539	1.34184	7.6965	11.8296	29.4567	-0.560423	-0.582375	-0.588868	1226	1228	629	6	2	0
0.0318375	1.00974	6.9445	11.0482	28.6665	-0.948048	-0.176794	0.264479	1227	0	629	6	3	0
0.00886972	0.646531	8.79663	8.15025	30.2556	-0.792512	0.431594	0.430873	1120	0	630	6	1	1
0.0128878	0.763602	1.31215	7.56225	29.3507	-0.599964	-0.796381	-0.0762852	1127	0	631	6	1	1
0.0335269	0.551112	4.88325	4.15341	26.0319	1.13217	0.20318	-1.40334	1137	1232	632	6	1	1
0.0154774	1.04561	5.32799	4.15938	25.6045	-0.729176	-0.523563	-0.440663	1231	0	632	6	2	0
0.0335269	0.667043	5.17573	4.32556	26.3099	-0.904544	-0.39573	0.158735	1138	0	633	6	1	0
0.0296062	1.38524	5.74214	4.08278	28.5358	-0.700368	-0.588479	-0.403953	1142	0	634	6	1	1
0.0225286	0.863338	5.81736	4.13878	28.2893	-0.938405	-0.123623	0.322666	1143	0	635	6	1	0
0.0320098	1.01723	6.1411	2.82107	28.7805	0.84361	-0.527127	-0.102268	1148	0	636	6	1	0
0.0298314	0.320715	7.56547	4.35972	27.3192	-2.76238	-0.802214	-1.20326	1154	1238	637	6	1	1
0.011136	0.928851	7.29495	4.25474	27.2167	0.0755681	-0.713547	-0.69652	1237	0	637	6	2	0
0.00226148	0.525754	4.40821	8.46851	28.51	-0.750112	-0.505928	0.425874	1169	0	638	6	1	1
0.00493095	0.562177	3.99485	10.8212	31.9626	-0.388833	0.427068	0.816347	1181	0	639	6	1	1
0.0451234	1.20936	8.11145	5.68741	24.5852	0.438141	-0.883098	0.167843	1200	0	640	6	1	1
0.0413631	1.46157	6.81141	5.27257	25.9168	0.501746	0.597353	0.625637	1200	0	641	6	1	1
0.0300027	1.48221	6.99855	5.34472	25.7164	-0.894466	0.40339	0.19289	1200	1244	642	6	1	1
0.00915975	0.569007	5.67277	5.94263	26.0023	-0.926002	-0.111694	-0.360618	1243	0	642	6	2	0
0.027743	1.85833	6.75049	5.25065	25.9778	-0.30785	0.428746	0.849356	1200	1246	643	6	1	1
0.00871379	0.905834	6.1784	6.0474	27.5562	-0.03941	0.180111	0.982857	1245	0	643	6	2	0
0.0334273	0.789209	7.17376	5.41016	25.5346	-1.13238	0.545846	-0.159009	1200	1248	644	6	1	1
0.0113883	1.51823	6.26234	5.76325	25.5964	-0.798558	-0.503337	-0.330085	1247	0	644	6	2	0
0.00243183	0.715675	3.41057	6.11875	24.4709	-0.739295	-0.26306	-0.619872	1207	0	645	6	1	1
0.025369	0.913385	2.98743	6.72583	25.848	-0.80066	0.3979	-0.447906	1209	0	646	6	1	1
0.0272552	0.803862	2.84832	6.64932	25.8963	0.488788	-0.798177	-0.352136	1209	0	647	6	1	1
0.0417736	0.646064	3.11386	5.88506	22.0837	-0.752759	0.0587045	0.655673	1217	0	648	6	1	0
0.0242706	1.23759	3.39467	6.29985	22.1495	-0.866011	0.458051	0.200535	1216	0	649	6	1	1
0.0309744	1.5676	3.02009	5.6859	22.0713	-0.60477	0.781703	0.152292	1218	0	650	6	1	1
0.00920598	0.372922	5.82828	2.42069	20.7136	0.127022	-0.80344	-0.581678	1220	0	651	7	1	1
0.011462	0.734567	9.19438	12.3318	28.8746	0.922528	0.0851815	0.376412	1225	0	652	7	1	1
0.0374033	0.654753	7.08008	11.1682	28.8502	-0.635545	-1.05003	0.908925	1227	1258	653	7	1	1
0.0176762	0.82122	6.83439	10.7279	29.2498	-0.0552294	-0.490221	-0.869847	1257	0	653	7	2	0
0.0318506	0.66573	5.20533	4.27952	26.0648	0.317911	-0.270592	0.908687	1233	0	654	7	1	0
0.0025	0.380511	7.31791	3.94563	26.9084	-2.13399	-1.47016	0.43742	1238	1261	655	7	1	1
0.0013819	0.825225	6.99369	3.79048	26.9699	-0.903047	-0.32823	-0.277075	1260	0	655	7	2	0
0.0109471	0.821174	5.56961	5.93884	25.9591	-0.440293	0.891001	0.110718	1244	0	656	7	1	1
0.0209692	0.520067	6.07311	6.14647	27.7847	-0.756817	-0.574867	-0.311056	1245	0	657	7	1	0
0.00215325	1.37195	5.30201	5.15854	25.1875	0.791201	0.283475	-0.541888	1248	0	658	7	1	1
0.00252896	0.756251	6.82159	10.4563	28.771	-0.324607	0.226632	0.918296	1258	0	659	8	1	1
