0.0321282	1.46415	12.9629	12.4953	30.434	-0.392629	0.0948265	-0.914795	893	1285	605	4	1	1
0.00953006	0.933095	12.3881	12.6341	29.0946	0.770052	-0.614926	0.169959	1284	0	605	4	2	0
0.0311773	0.902335	13.047	12.5192	30.4726	0.140228	0.56228	-0.81497	893	0	606	4	1	1
0.0336385	2.35084	12.5877	12.3189	30.2124	0.995476	-0.0934654	0.017056	893	0	607	4	1	1
0.0144164	1.02228	12.1096	13.4588	29.8932	0.596894	-0.398237	-0.69651	895	0	608	4	1	1
0.0122235	0.721215	12.2414	13.7115	29.206	-0.551943	0.806672	0.211277	895	0	609	4	1	1
0.015194	0.359859	12.2703	13.7683	29.0506	0.775992	-2.41952	-1.12511	895	1291	610	4	1	1
0.00673259	1.10743	12.3395	13.3904	28.8816	0.349985	-0.80641	0.47667	1290	0	610	4	2	0
0.00155625	0.541014	10.9192	14.2666	30.3719	0.790062	-0.414521	0.451636	900	0	611	4	1	1
0.0190491	1.05237	10.9478	13.7276	29.6023	-0.889199	0.226514	-0.397512	902	0	612	4	1	1
0.0204672	0.982275	11.0574	13.7482	29.2777	0.489477	-0.521768	-0.698692	902	0	613	4	1	1
0.017887	0.824655	11.2261	14.1403	28.3004	-0.41291	0.431744	0.801937	903	0	614	4	1	1
0.0196403	0.664193	9.38624	5.06133	30.3691	-0.137374	0.905866	-0.400668	907	0	615	4	1	1
0.0248257	0.706942	12.5103	5.52329	30.7328	-0.980924	0.182722	0.0663413	912	0	616	4	1	1
0.0112062	0.547922	12.921	5.23883	30.4999	0.83419	-0.52226	0.177119	913	0	617	4	1	1
0.0220069	0.875653	12.8596	5.23554	30.5128	0.299633	-0.822866	-0.482817	912	0	618	4	1	1
0.0377386	0.976798	12.7258	5.35961	30.6308	0.845239	-0.235736	0.479583	912	0	619	4	1	0
0.013858	0.892999	11.4332	7.42857	30.287	0.1827	0.754269	0.630634	919	0	620	4	1	1
0.0141989	1.60568	12.8324	6.0557	29.6397	-0.179594	-0.983542	0.019787	920	0	621	4	1	1
0.0359396	1.05599	12.6265	6.7406	30.0682	0.658128	0.608276	-0.443698	921	0	622	4	1	0
0.0188681	0.952709	12.2918	7.06431	29.8773	-0.152902	-0.962284	-0.225013	921	0	623	4	1	1
0.0148455	0.945368	13.5703	5.70462	30.0303	0.15068	0.229844	0.961492	924	0	624	4	1	1
0.00210916	1.29991	14.3707	4.64606	29.4991	0.346867	0.381087	0.857004	924	0	625	4	1	1
0.0241899	0.44983	10.7067	5.25339	31.6899	-0.607363	0.140144	0.781965	926	0	626	4	1	1
0.0377386	0.884998	11.0792	5.60678	31.7481	-0.440101	0.795888	-0.415781	927	0	627	4	1	0
0.0269964	1.07371	11.5002	6.6466	31.3828	0.818833	-0.0882596	-0.567205	928	0	628	4	1	1
0.0377386	1.159	11.4427	5.88563	31.8206	0.427351	0.621913	-0.418375	928	1311	629	4	1	1
0.0153215	0.999623	12.1405	6.75269	31.2409	-0.0984215	0.762007	-0.640046	1310	0	629	4	2	0
0.0265624	0.809745	11.4417	6.75911	31.3372	-0.580954	-0.323199	-0.747018	929	0	630	4	1	1
0.01519	0.929707	12.0443	4.01595	29.3533	0.972045	0.16062	0.171261	938	0	631	4	1	1
0.0217628	0.277636	11.7635	3.66026	29.4535	1.71715	-0.83732	3.05345	938	1315	632	4	1	1
0.0113431	1.10437	11.9299	3.60987	29.7602	-0.934231	0.294133	-0.201738	1314	0	632	4	2	0
0.0191889	0.585158	8.9062	3.07562	28.4032	-0.585212	0.671092	1.45864	942	1317	633	4	1	1
0.0194241	1.13321	8.73628	3.29222	28.8992	-0.50611	-0.826829	-0.245369	1316	1318	633	4	2	0
0.0179456	0.865863	8.16275	2.35525	28.6212	0.113884	-0.993422	-0.0119826	1317	0	633	4	3	0
0.0191889	1.0842	9.82172	2.59593	28.9869	-0.486294	-0.719582	0.495701	942	0	634	4	1	0
0.0198898	0.618891	10.0205	2.71024	28.8742	0.288865	-0.70238	0.650553	943	0	635	4	1	1
0.015606	0.692619	10.2785	2.65699	27.6931	-0.892875	-0.0639832	0.445736	945	0	636	4	1	1
0.0158716	1.58337	10.4887	2.93813	27.506	-0.341338	-0.935306	-0.093223	946	0	637	4	1	1
0.0161529	0.661239	10.0288	3.87729	28.9328	0.56843	0.8202	0.0644942	947	0	638	4	1	1
0.0258741	0.589021	10.9592	3.16318	28.6088	0.407083	0.559951	-0.721622	949	1325	639	4	1	1
0.0205125	0.719539	11.199	3.493	28.1838	-0.189638	0.831311	0.522455	1324	1326	639	4	2	0
0.0187752	0.75707	11.0625	4.09116	28.5597	-0.247679	0.721736	0.646337	1325	0	639	4	3	0
0.00946722	0.349023	8.74371	2.55839	29.7646	-0.847572	0.401062	0.347521	952	0	640	4	1	1
0.00226065	0.514855	8.55193	2.44274	29.7633	0.0251489	-0.999179	0.0317702	952	0	641	4	1	1
0.00233202	0.451797	8.60071	2.47204	29.7635	-0.58423	0.42871	-0.689118	952	0	642	4	1	1
0.00989866	0.710499	8.33258	3.26462	29.1559	0.674846	0.100806	0.731041	954	0	643	4	1	1
0.00201891	0.998541	9.71541	2.94968	29.2562	0.233439	-0.837272	0.494451	956	0	644	4	1	1
0.0025	1.02923	9.66538	2.92182	29.154	0.12203	0.161076	0.950355	956	1333	645	4	1	1
0.00180437	0.714225	9.89976	3.04338	30.0667	-0.923878	0.347835	0.159562	1332	0	645	4	2	0
0.0243807	1.11749	13.2075	2.97962	30.3873	0.936162	0.176608	0.30399	959	0	646	4	1	1
0.0276096	1.68	13.2189	3.00673	30.389	0.254588	0.873451	-0.415053	959	0	647	4	1	1
0.0232151	0.570445	13.6313	2.13881	28.0847	0.517901	0.656273	0.548712	966	0	648	4	1	1
0.0106356	0.913318	13.8205	1.78694	27.8918	-0.358989	-0.909695	0.208765	967	0	649	4	1	1
0.0195725	0.420298	9.31315	6.19539	31.3336	0.0461607	-0.365584	0.929633	973	0	650	4	1	1
0.025	1.1536	10.1503	7.65393	24.1268	-0.350904	-0.816406	0.458637	976	0	651	5	1	1
0.0512141	0.631825	14.5194	8.71882	24.7495	-0.120098	-0.662491	-0.73938	978	0	652	5	1	0
0.0512141	0.274286	14.2311	9.07445	24.3075	-0.637541	0.757903	-0.138291	978	0	653	5	1	0
0.0268817	0.919716	13.1153	6.74457	25.0657	0.588595	-0.383199	-0.711838	981	0	654	5	1	1
0.0780698	0.3015	14.2318	6.43702	25.9848	2.09973	-2.5349	-0.407701	984	1344	655	5	1	1
0.035783	1.39589	14.4441	6.29865	25.9508	-0.88785	0.32961	0.321061	1343	0	655	5	2	0
0.0536168	1.67008	15.0689	7.11	22.0207	0.119991	0.0489508	-0.991567	995	0	656	5	1	0
0.0427578	1.45864	15.6557	6.29891	21.8801	-0.917494	0.191583	0.348569	995	0	657	5	1	1
0.0787782	0.815445	15.5651	6.40104	21.9081	-0.818845	-0.469192	0.330683	995	1348	658	5	1	1
0.0613567	0.463265	14.8973	6.01844	22.1778	0.138455	-0.206669	-0.968565	1347	1349	658	5	2	0
0.0463186	0.617096	14.9615	5.92269	21.7291	0.680772	0.127169	-0.721372	1348	0	658	5	3	0
0.0243761	0.323038	15.2209	8.00465	20.7267	-0.997549	-0.0434768	0.0548229	997	0	659	5	1	1
0.0521237	0.805974	15.2356	8.06282	20.5582	0.585714	-0.18464	-0.789206	997	0	660	5	1	1
0.0632335	0.925642	15.4438	8.51759	22.1542	0.173972	0.187078	-1.04969	1001	1353	661	5	1	1
0.0283828	1.82725	15.6337	8.68297	21.2612	-0.351081	-0.137108	0.926253	1352	0	661	5	2	0
0.0205951	0.789317	16.644	5.3646	23.8819	0.355669	-0.424189	0.832804	1005	0	662	5	1	1
0.0650704	0.843546	16.0869	5.2299	22.326	0.834052	-0.436453	-0.337442	1006	0	663	5	1	0
0.0337227	0.630822	16.0581	5.1208	22.2279	-0.6471	-0.729341	-0.222088	1007	0	664	5	1	0
0.0314858	0.608206	16.9889	6.05344	22.7941	-0.375498	0.852178	-0.364409	1008	0	665	5	1	1
0.0121147	0.671907	16.5177	5.23063	22.3683	0.623936	-0.647594	-0.437408	1010	0	666	5	1	1
0.00249455	0.649611	17.0379	5.43074	22.045	0.695136	0.478438	0.536547	1010	0	667	5	1	1
0.00895289	0.499783	15.1536	4.07173	23.3267	-0.978794	0.0888406	-0.184582	1018	0	668	5	1	1
0.042849	1.54396	14.6696	12.2653	23.8767	0.720693	0.448204	-0.528881	1029	0	669	5	1	1
0.0352663	0.731497	14.5428	13.072	25.7433	0.543928	-0.795929	-0.265781	1034	0	670	5	1	1
0.0335883	0.331514	14.0748	14.3691	23.8033	-0.52847	0.752838	-0.39237	1038	0	671	5	1	0
0.0611685	1.17642	16.6293	11.6562	25.7092	-0.0690948	0.639428	-0.76574	1041	0	672	5	1	1
0.0428649	0.533746	16.6697	11.6021	25.7197	-0.954281	-1.43507	-0.734925	1041	1366	673	5	1	1
0.019841	0.994852	16.3463	11.1727	25.4628	0.878741	-0.0884946	-0.469024	1365	0	673	5	2	0
0.0648343	0.525113	16.5466	11.7073	25.7187	-0.956194	-0.28896	0.0468506	1041	0	674	5	1	1
0.0415554	0.737801	16.7087	11.583	25.7128	0.373645	0.51756	-0.769754	1041	0	675	5	1	1
0.0383854	0.611177	16.8094	11.5035	25.7121	0.541431	-0.615014	-0.573246	1041	0	676	5	1	1
0.0503457	0.710598	16.2554	10.7685	24.9654	-0.598969	0.746549	0.289657	1046	0	677	5	1	1
0.0112685	0.406505	15.7693	10.3205	22.8661	0.214113	-0.968373	0.128098	1050	0	678	5	1	1
0.0448088	0.82238	16.0238	10.2866	22.3673	0.95595	-0.133636	0.261345	1050	0	679	5	1	1
0.0508185	1.59026	15.7734	10.4926	23.165	0.61296	0.214977	-0.760306	1049	0	680	5	1	1
0.0495242	1.50941	15.9671	10.3128	22.4958	0.265849	0.333579	0.506922	1050	1375	681	5	1	1
0.0241311	0.851484	16.5623	11.0561	23.6548	-0.225126	0.444029	-0.86727	1374	0	681	5	2	0
0.0514119	0.800662	16.4113	9.03344	23.6984	0.546789	-0.424604	-0.721619	1053	0	682	5	1	1
0.0553029	0.808494	16.2411	8.67951	23.6752	-1.08213	-0.475989	-0.363704	1054	1378	683	5	1	0
0.0204703	0.637648	15.5234	8.37075	23.457	-0.616137	0.751728	-0.235117	1377	0	683	5	2	0
0.066226	0.669342	16.2197	8.58396	23.8159	0.155298	-0.463665	-0.872295	1054	0	684	5	1	1
0.0576316	0.53268	16.5661	9.35369	23.0918	-0.424518	-0.67726	-0.600919	1057	0	685	5	1	0
0.0217809	0.563416	16.8349	11.9191	23.9713	-0.720011	-0.687309	-0.0958686	1058	0	686	5	1	1
0.05118	0.596139	18.2925	10.4938	24.2849	-0.410453	0.905952	0.103822	1060	0	687	5	1	0
0.0483468	0.386154	13.297	10.15	30.6053	-0.308105	0.397931	-0.864131	1067	0	688	5	1	0
0.0172739	0.476926	16.1875	8.15002	26.6077	-0.178721	-0.983127	0.0389976	1069	0	689	5	1	1
0.0834827	1.11292	14.5159	12.2346	26.9557	-0.863122	0.452848	-0.223494	1071	0	690	5	1	1
0.0433727	0.282225	13.5817	10.7592	28.4703	-0.235331	-0.532518	-0.813046	1075	0	691	5	1	0
0.0231418	0.296038	14.1455	10.8613	28.4957	0.946184	0.317719	0.0615711	1075	0	692	5	1	0
0.0289706	0.57006	12.8138	12.3851	27.0973	-0.376422	0.261174	0.888873	1079	0	693	5	1	1
0.0141818	0.963819	16.9495	3.36213	28.8389	-0.0420977	-0.966779	-0.252123	1096	0	694	5	1	1
0.0298984	0.75926	13.5888	8.82604	29.9122	0.724799	0.352359	0.592039	1098	0	695	5	1	1
0.0173588	0.2498	2.41292	12.245	28.2409	-0.684168	-0.668838	0.290809	1107	0	696	5	1	1
0.00181134	1.02054	3.76566	11.2185	28.1813	0.434283	-0.900563	0.0195947	1109	0	697	5	1	1
0.0175622	0.801835	3.43729	12.7919	28.5822	0.62324	-0.779086	-0.0678013	1113	0	698	5	1	1
0.0310641	1.08775	5.88375	11.6912	29.6615	-0.365232	-0.768738	0.525021	1120	0	699	5	1	1
0.0280485	0.771843	5.90697	12.1839	30.073	-1.19112	-0.494141	0.125026	1120	1396	700	5	1	1
0.00800799	0.412036	5.20742	11.8983	30.2491	-0.844728	-0.11929	-0.521732	1395	0	700	5	2	0
0.0280485	0.389999	5.91127	12.276	30.1504	2.50506	-0.1446	0.527672	1120	1398	701	5	1	1
0.0105822	1.12729	6.33998	12.2474	30.1764	0.874372	0.136882	0.46555	1397	0	701	5	2	0
0.0280485	1.03856	5.8768	11.5406	29.5339	0.993042	-0.116713	0.0156608	1120	0	702	5	1	0
0.0159402	0.881032	4.91901	13.6955	28.4523	-0.379627	-0.166601	0.910015	1122	0	703	5	1	1
0.0388492	1.18399	5.06556	13.259	25.0932	0.385052	0.397189	0.833052	1128	0	704	5	1	1
0.0381874	1.00956	4.83847	13.0764	25.0518	-0.792486	-0.558117	0.245908	1128	0	705	5	1	1
0.0232297	0.654995	6.36763	15.6647	27.187	0.723277	0.635653	-0.269844	1131	0	706	5	1	1
0.0135241	0.605626	6.98027	15.4687	27.0468	0.415498	0.909568	0.00688078	1131	1405	707	5	1	1
0.00535694	0.727989	7.2319	16.0196	27.051	0.939829	0.0582193	0.336648	1404	0	707	5	2	0
0.00239298	1.02437	5.1608	15.7476	28.0629	0.547178	-0.837015	0.00145351	1136	0	708	5	1	1
0.0154943	0.644782	5.38095	15.7613	27.9724	-0.774073	-0.183022	-1.3314	1136	1408	709	5	1	1
0.00730029	0.51197	5.04446	15.6723	27.4151	-0.459326	0.76528	-0.450962	1407	0	709	5	2	0
0.0174583	0.274165	5.54029	16.6102	27.4376	0.00683641	0.735173	-0.677845	1138	0	710	5	1	1
0.0168825	0.574953	5.65445	16.409	27.33	0.755205	0.644298	-0.120607	1138	0	711	5	1	1
0.00227024	0.700079	6.58794	14.8167	28.1854	0.468958	-0.543676	-0.696057	1144	0	712	5	1	1
0.0219656	0.901915	2.06023	11.7344	23.4911	0.850148	-0.18536	-0.492839	1147	0	713	5	1	0
0.0218903	0.609423	2.01179	11.3705	23.6165	-1.6314	0.145887	-0.0989936	1148	1414	714	5	1	1
0.0100322	1.31911	1.37806	11.4123	23.4772	0.826365	0.562782	0.0199257	1413	0	714	5	2	0
0.0217307	1.09385	3.38673	10.2987	26.4657	0.28329	0.0828786	0.955446	1156	0	715	5	1	0
0.0352565	0.308214	3.36587	10.3432	26.4333	0.924599	-1.79576	-2.53912	1156	1417	716	5	1	1
0.0159081	0.56233	3.45222	10.1492	26.223	0.066126	-0.754945	-0.652446	1416	0	716	5	2	0
0.0352565	0.96685	3.14986	10.5841	26.4305	-0.190667	-0.0822162	-0.978206	1157	0	717	5	1	0
0.0352565	0.308572	3.18137	10.6491	26.424	2.20433	1.91389	1.40724	1157	1420	718	5	1	1
0.0167964	0.525662	3.39126	10.8313	26.558	0.786937	0.0152034	-0.616846	1419	0	718	5	2	0
0.0336124	0.883517	2.95647	11.0334	26.6167	-0.587653	0.355983	-0.726595	1157	0	719	5	1	1
0.0258606	2.3984	3.36599	9.58949	26.8311	-0.813006	-0.553271	0.181416	1161	0	720	5	1	1
0.0309644	1.28531	1.37306	9.59074	25.6471	0.401128	-0.360696	0.560635	1163	1424	721	5	1	1
0.0145237	0.675937	2.04815	8.91911	26.488	-0.667142	-0.395834	0.63106	1423	0	721	5	2	0
0.0330247	0.930836	1.71229	9.7961	26.0102	-0.410919	-0.341425	0.932042	1162	1426	722	5	1	1
0.0127779	0.919103	1.37089	9.40624	26.9578	-0.327946	0.398276	0.856637	1425	0	722	5	2	0
0.0292077	1.5363	1.49638	9.75118	25.9153	-0.621722	-0.112017	0.775186	1162	0	723	5	1	1
0.0319133	1.46881	1.87569	9.83892	26.0865	-0.805865	0.553581	0.21007	1162	0	724	5	1	1
0.0309644	1.0717	1.32633	9.65035	25.7022	-0.308612	-0.761863	0.441587	1163	1430	725	5	1	0
0.0478893	0.43408	0.971878	8.77532	26.2094	0.474847	-0.0422132	0.879055	1429	1431	725	5	2	0
0.0243629	0.773117	1.178	8.757	26.591	-0.386926	0.654866	0.649183	1430	0	725	5	3	0
0.0222863	0.530031	3.3809	7.8582	24.2276	0.0588457	-0.668038	-0.741796	1171	0	726	5	1	1
0.0364819	0.942667	3.08512	9.34959	26.8501	-0.74923	-0.702597	0.265238	1174	1434	727	5	1	0
0.0455825	0.509352	2.41933	8.72525	27.0858	-0.262141	-0.958404	0.11289	1433	1435	727	5	2	0
0.0357675	0.532566	2.28581	8.23709	27.1433	-0.558471	-0.787541	0.260556	1434	0	727	5	3	0
0.0351699	0.829842	3.16584	8.07978	26.7107	0.89866	-0.0447449	0.436358	1176	0	728	5	1	1
0.0364819	0.754031	3.21246	8.07335	26.5963	0.0112362	0.119419	-0.99278	1176	0	729	5	1	0
0.0244321	0.80751	3.31511	7.18503	26.445	-0.838755	0.432476	0.330841	1177	0	730	5	1	0
0.0320089	0.591703	3.3497	7.63628	26.4072	-1.04358	-0.0401197	-1.32874	1177	1440	731	5	1	1
0.0324349	0.867392	3.00555	7.62314	25.893	-0.928441	0.179815	-0.325059	1439	1441	731	5	2	0
0.0336747	0.778621	2.20022	7.77911	25.611	-0.835033	0.279351	-0.474007	1440	1442	731	5	3	0
0.0287127	0.798453	1.55005	7.99662	25.2419	-0.931135	-0.250205	-0.265301	1441	1443	731	5	4	0
0.0210498	0.904376	0.80658	7.79684	25.0301	-0.315195	0.932843	0.174516	1442	0	731	5	5	0
0.0263124	0.723651	3.92881	13.7243	28.5106	0.0236246	0.978065	-0.206956	1183	0	732	5	1	1
0.0288014	0.516858	5.36463	9.51819	29.6209	-0.032157	0.724768	-0.688242	1193	0	733	5	1	1
0.026598	0.85351	5.04817	10.1043	30.1793	-0.522399	0.850052	0.0671573	1194	0	734	5	1	1
0.0258881	0.546763	5.21868	9.89879	29.8721	0.465015	-0.669641	0.579088	1193	0	735	5	1	1
0.0200699	0.640181	4.42229	9.61051	30.0123	-0.596771	0.800223	0.0592251	1195	0	736	5	1	1
0.00223033	0.827337	5.45049	8.91119	30.2684	0.37317	-0.569391	-0.732487	1199	0	737	5	1	1
0.0114341	0.417966	4.85994	8.25307	26.5647	-0.922445	-0.173759	-0.344822	1217	0	738	5	1	1
0.0110864	0.641595	8.85902	9.74357	30.7915	0.322017	0.946459	-0.0227916	1220	0	739	5	1	1
0.0364791	0.851551	8.80304	8.53757	32.0541	0.781007	0.0857217	-0.618611	1221	0	740	5	1	0
0.0143139	1.16378	7.87293	5.8693	31.5261	-0.0583705	-0.859525	0.50775	1223	0	741	5	1	1
0.00198952	1.2197	7.81134	5.96236	31.7968	0.807874	-0.575187	0.128451	1223	0	742	5	1	1
0.00273706	0.517537	7.77339	6.01862	31.9619	-0.219733	-0.93426	0.280849	1223	1456	743	5	1	1
0.0011575	1.06281	7.65967	5.53511	32.1072	-0.662858	0.733504	-0.150305	1455	0	743	5	2	0
0.0162289	0.752344	7.92346	5.79866	31.3127	0.678367	0.539301	0.498972	1223	0	744	5	1	1
0.00182421	0.907615	7.7319	6.08045	32.1428	0.232774	-0.948958	0.212824	1223	0	745	5	1	1
0.0276754	0.696031	8.09125	5.17096	31.3279	0.0864522	-0.619132	0.780514	1225	0	746	5	1	1
0.0160407	0.772637	8.2438	4.53013	30.342	-0.133009	-0.777686	0.614421	1227	0	747	5	1	0
0.0191386	0.231736	7.1003	6.59588	30.3918	-2.08913	-3.60697	-1.11659	1238	1462	748	5	1	1
0.0101602	0.422805	6.99829	6.43012	30.3335	0.133484	-0.403728	-0.905089	1461	0	748	5	2	0
0.0194167	0.573041	10.6222	9.72545	30.976	-0.778523	0.534451	0.329035	1248	1464	749	5	1	1
0.00722691	0.427608	10.176	10.0317	31.1646	0.02673	-0.998746	0.0423408	1463	0	749	5	2	0
0.0278532	0.507284	10.2849	11.5326	30.3659	0.747246	-0.425646	0.510342	1251	0	750	5	1	1
0.028963	0.548631	9.95733	11.2225	31.1718	0.611739	-0.785718	-0.0917736	1251	0	751	5	1	0
0.0236317	0.827073	10.5469	11.7893	29.7496	0.857835	0.480902	0.181251	1251	0	752	5	1	1
0.0203618	0.6405	10.2835	12.1285	28.8156	-0.397145	0.548408	1.40681	1253	1469	753	5	1	1
0.00933219	0.92058	10.109	12.3495	29.3903	-0.430966	-0.084984	0.898357	1468	0	753	5	2	0
0.0293754	0.221222	10.0475	11.4406	31.1367	4.14945	-1.77924	0.223149	1250	1471	754	5	1	1
0.0154756	1.28801	10.1657	11.2203	30.984	-0.482402	-0.0353497	0.875236	1470	0	754	5	2	0
0.0387173	0.496934	10.7422	8.03489	31.4146	-0.4389	0.811341	0.386126	1263	0	755	5	1	1
0.0251111	0.909819	12.7227	7.52683	31.4434	-0.674901	-0.530716	0.512688	1265	0	756	5	1	0
0.00230401	0.620552	12.1212	9.68635	31.6124	0.401042	-0.474719	-0.783459	1267	0	757	5	1	1
0.0237366	0.75434	12.8731	12.0449	30.7864	0.812098	0.476112	0.337364	1271	0	758	5	1	1
0.0331459	0.556235	12.449	11.2955	30.1997	-0.986942	-0.0468073	0.154123	1272	0	759	5	1	1
0.0364791	0.80445	12.4545	11.2946	30.1625	-0.67018	-0.671565	-0.316005	1272	0	760	5	1	0
0.0155863	0.273528	10.9768	12.7229	31.4081	-0.191507	0.570574	0.798606	1278	0	761	5	1	0
0.00951653	0.594793	13.1154	4.48313	30.059	-0.829692	0.558186	-0.00631657	1299	0	762	5	1	1
0.0165587	1.52137	13.154	7.18395	29.7102	0.444544	-0.872244	-0.203889	1303	0	763	5	1	1
0.0140149	0.789747	8.8625	3.10351	28.5086	-0.843189	-0.48676	-0.228245	1316	0	764	5	1	1
0.0156011	0.419307	8.57761	3.00323	28.8279	-0.87957	0.475573	0.0136792	1317	0	765	5	1	1
0.0205136	0.766972	13.5321	6.45411	24.5203	0.517626	-0.406398	-0.75293	1342	0	766	6	1	1
0.0361592	0.736098	13.5129	6.60763	26.2935	-0.103513	-0.888734	0.446583	1344	0	767	6	1	1
0.0226196	0.340944	15.2515	7.22251	20.7137	0.79626	-0.47957	-0.368758	1345	1486	768	6	1	1
0.0109403	0.6118	15.523	7.059	20.588	-0.377921	-0.671894	-0.636973	1485	0	768	6	2	0
0.0295923	0.926143	15.3911	8.59748	21.9647	0.301864	0.909407	-0.286107	1353	0	769	6	1	1
0.0363645	0.785407	16.7565	11.6519	25.5467	0.0182211	0.0431944	-0.998901	1368	0	770	6	1	1
0.0395972	0.479283	15.6895	8.40082	23.4389	-0.0329776	-0.728035	-0.684746	1377	0	771	6	1	1
0.0424507	0.794421	16.2164	8.72265	24.159	0.0338933	0.31718	0.94776	1379	0	772	6	1	1
0.00860354	0.402099	16.9258	2.64894	28.6655	-0.989858	0.0852364	0.113646	1389	0	773	6	1	1
0.0312526	0.876553	5.36886	13.625	25.7851	0.481721	0.646366	-0.59174	1401	0	774	6	1	1
0.00236287	0.398381	6.75018	14.6298	27.9425	-0.58913	-0.793545	-0.152355	1411	0	775	6	1	1
0.00204078	0.812572	2.2752	12.027	23.4893	-0.760029	-0.252859	0.59868	1414	0	776	6	1	1
0.0294162	0.377835	1.10167	9.17743	25.9782	0.460521	-0.640992	-2.52623	1429	1496	777	6	1	1
0.0122142	0.647218	1.18609	9.11223	25.588	-0.825818	-0.282335	-0.488171	1495	0	777	6	2	0
0.0142963	1.01282	0.988102	9.03059	26.8764	-0.763318	-0.521901	0.380744	1431	0	778	6	1	1
0.0321334	0.505818	2.31161	8.50391	27.1107	-0.825617	-0.294416	-0.481327	1434	0	779	6	1	1
0.0232105	0.672103	2.19838	7.61705	26.3362	-0.0923552	-0.984279	0.150552	1438	0	780	6	1	0
0.0302544	0.557692	2.98343	7.64946	25.915	-0.327537	0.884185	-0.333071	1439	0	781	6	1	1
0.0224347	1.03386	3.1111	7.62349	26.0517	0.318227	0.0220074	-0.947759	1439	0	782	6	1	1
0.028552	0.618907	2.55546	7.68237	25.7189	-0.342833	-0.833186	-0.433896	1440	1503	783	6	1	1
0.00713794	1.10602	2.34328	7.16671	25.4504	-0.931169	-0.272343	0.24239	1502	0	783	6	2	0
0.00573817	0.963529	9.067	10.3205	30.7777	0.0967866	-0.644974	0.758051	1451	0	784	6	1	1
0.00218771	0.688017	9.67935	12.2571	30.2765	-0.646287	-0.333387	-0.686416	1469	1506	785	6	1	1
0.00145789	0.530688	9.23469	12.0277	29.8042	-0.778081	-0.557247	-0.289942	1505	0	785	6	2	0
0.0108089	0.773948	9.74669	11.1838	31.7153	-0.377477	0.877847	0.294782	1471	0	786	6	1	1
0.00247835	0.991271	9.58764	11.1719	32.0041	0.336483	0.941341	-0.0256336	1471	0	787	6	1	1
0.0138771	1.19285	9.97645	11.2015	31.2977	-0.950901	0.226942	-0.21044	1471	0	788	6	1	1
0.0023258	0.746518	15.3067	6.68434	20.2432	0.906623	0.279337	0.316236	1486	0	789	7	1	1
0.0578592	0.810538	16.2589	8.74995	24.3026	0.757441	0.631999	-0.163892	1490	0	790	7	1	1
0.0430979	0.740784	16.2676	8.8169	24.4892	0.498842	0.863314	0.0764491	1490	0	791	7	1	1
0.0228222	0.643472	16.2654	8.84269	24.5998	0.73403	-0.67346	0.0874753	1490	0	792	7	1	1
0.00226892	0.399103	0.84294	9.00357	25.3763	-0.0316043	-0.999433	0.0115867	1496	0	793	7	1	1
